latitude,longitude
29.56537327242237,-81.46520146520147
29.276238940611808,-81.46520146520147
28.98710460880125,-81.46520146520147
28.697970276990688,-81.46520146520147
28.40883594518013,-81.46520146520147
28.11970161336957,-81.46520146520147
27.830567281559013,-81.46520146520147
27.541432949748454,-81.46520146520147
27.252298617937896,-81.46520146520147
26.963164286127338,-81.46520146520147
26.674029954316776,-81.46520146520147
26.384895622506217,-81.46520146520147
26.095761290695656,-81.46520146520147
24.650089631642864,-81.46520146520147
41.70901520846586,-81.09890109890111
41.4198808766553,-81.09890109890111
41.13074654484474,-81.09890109890111
40.84161221303418,-81.09890109890111
40.552477881223616,-81.09890109890111
40.26334354941306,-81.09890109890111
39.9742092176025,-81.09890109890111
39.68507488579194,-81.09890109890111
39.395940553981376,-81.09890109890111
39.10680622217082,-81.09890109890111
38.81767189036026,-81.09890109890111
38.5285375585497,-81.09890109890111
38.23940322673914,-81.09890109890111
37.950268894928584,-81.09890109890111
37.661134563118026,-81.09890109890111
37.37200023130747,-81.09890109890111
37.08286589949691,-81.09890109890111
36.79373156768635,-81.09890109890111
36.50459723587579,-81.09890109890111
36.215462904065234,-81.09890109890111
35.926328572254675,-81.09890109890111
35.63719424044411,-81.09890109890111
35.34805990863355,-81.09890109890111
35.05892557682299,-81.09890109890111
34.769791245012435,-81.09890109890111
34.48065691320187,-81.09890109890111
34.19152258139131,-81.09890109890111
33.90238824958075,-81.09890109890111
33.613253917770194,-81.09890109890111
33.324119585959636,-81.09890109890111
33.03498525414908,-81.09890109890111
32.74585092233852,-81.09890109890111
32.45671659052796,-81.09890109890111
32.1675822587174,-81.09890109890111
31.87844792690684,-81.09890109890111
29.276238940611808,-81.09890109890111
28.98710460880125,-81.09890109890111
28.697970276990688,-81.09890109890111
28.40883594518013,-81.09890109890111
28.11970161336957,-81.09890109890111
27.830567281559013,-81.09890109890111
27.541432949748454,-81.09890109890111
27.252298617937896,-81.09890109890111
26.963164286127338,-81.09890109890111
26.674029954316776,-81.09890109890111
26.384895622506217,-81.09890109890111
26.095761290695656,-81.09890109890111
25.806626958885097,-81.09890109890111
25.51749262707454,-81.09890109890111
25.22835829526398,-81.09890109890111
41.70901520846586,-80.73260073260074
41.4198808766553,-80.73260073260074
41.13074654484474,-80.73260073260074
40.84161221303418,-80.73260073260074
40.552477881223616,-80.73260073260074
40.26334354941306,-80.73260073260074
39.9742092176025,-80.73260073260074
39.68507488579194,-80.73260073260074
39.395940553981376,-80.73260073260074
39.10680622217082,-80.73260073260074
38.81767189036026,-80.73260073260074
38.5285375585497,-80.73260073260074
38.23940322673914,-80.73260073260074
37.950268894928584,-80.73260073260074
37.661134563118026,-80.73260073260074
37.37200023130747,-80.73260073260074
37.08286589949691,-80.73260073260074
36.79373156768635,-80.73260073260074
36.50459723587579,-80.73260073260074
36.215462904065234,-80.73260073260074
35.926328572254675,-80.73260073260074
35.63719424044411,-80.73260073260074
35.34805990863355,-80.73260073260074
35.05892557682299,-80.73260073260074
34.769791245012435,-80.73260073260074
34.48065691320187,-80.73260073260074
34.19152258139131,-80.73260073260074
33.90238824958075,-80.73260073260074
33.613253917770194,-80.73260073260074
33.324119585959636,-80.73260073260074
33.03498525414908,-80.73260073260074
32.74585092233852,-80.73260073260074
32.45671659052796,-80.73260073260074
32.1675822587174,-80.73260073260074
28.697970276990688,-80.73260073260074
28.40883594518013,-80.73260073260074
28.11970161336957,-80.73260073260074
27.830567281559013,-80.73260073260074
27.541432949748454,-80.73260073260074
27.252298617937896,-80.73260073260074
26.963164286127338,-80.73260073260074
26.674029954316776,-80.73260073260074
26.384895622506217,-80.73260073260074
26.095761290695656,-80.73260073260074
25.806626958885097,-80.73260073260074
25.51749262707454,-80.73260073260074
25.22835829526398,-80.73260073260074
41.998149540276415,-80.36630036630038
41.70901520846586,-80.36630036630038
41.4198808766553,-80.36630036630038
41.13074654484474,-80.36630036630038
40.84161221303418,-80.36630036630038
40.552477881223616,-80.36630036630038
40.26334354941306,-80.36630036630038
39.9742092176025,-80.36630036630038
39.68507488579194,-80.36630036630038
39.395940553981376,-80.36630036630038
39.10680622217082,-80.36630036630038
38.81767189036026,-80.36630036630038
38.5285375585497,-80.36630036630038
38.23940322673914,-80.36630036630038
37.950268894928584,-80.36630036630038
37.661134563118026,-80.36630036630038
37.37200023130747,-80.36630036630038
37.08286589949691,-80.36630036630038
36.79373156768635,-80.36630036630038
36.50459723587579,-80.36630036630038
36.215462904065234,-80.36630036630038
35.926328572254675,-80.36630036630038
35.63719424044411,-80.36630036630038
35.34805990863355,-80.36630036630038
35.05892557682299,-80.36630036630038
34.769791245012435,-80.36630036630038
34.48065691320187,-80.36630036630038
34.19152258139131,-80.36630036630038
33.90238824958075,-80.36630036630038
33.613253917770194,-80.36630036630038
33.324119585959636,-80.36630036630038
33.03498525414908,-80.36630036630038
32.74585092233852,-80.36630036630038
27.541432949748454,-80.36630036630038
27.252298617937896,-80.36630036630038
26.963164286127338,-80.36630036630038
26.674029954316776,-80.36630036630038
26.384895622506217,-80.36630036630038
26.095761290695656,-80.36630036630038
25.806626958885097,-80.36630036630038
25.51749262707454,-80.36630036630038
25.22835829526398,-80.36630036630038
41.998149540276415,-80
41.70901520846586,-80
41.4198808766553,-80
41.13074654484474,-80
40.84161221303418,-80
40.552477881223616,-80
40.26334354941306,-80
39.9742092176025,-80
39.68507488579194,-80
39.395940553981376,-80
39.10680622217082,-80
38.81767189036026,-80
38.5285375585497,-80
38.23940322673914,-80
37.950268894928584,-80
37.661134563118026,-80
37.37200023130747,-80
37.08286589949691,-80
36.79373156768635,-80
36.50459723587579,-80
36.215462904065234,-80
35.926328572254675,-80
35.63719424044411,-80
35.34805990863355,-80
35.05892557682299,-80
34.769791245012435,-80
34.48065691320187,-80
34.19152258139131,-80
33.90238824958075,-80
33.613253917770194,-80
33.324119585959636,-80
33.03498525414908,-80
32.74585092233852,-80
42.287283872086974,-79.63369963369964
41.998149540276415,-79.63369963369964
41.70901520846586,-79.63369963369964
41.4198808766553,-79.63369963369964
41.13074654484474,-79.63369963369964
40.84161221303418,-79.63369963369964
40.552477881223616,-79.63369963369964
40.26334354941306,-79.63369963369964
39.9742092176025,-79.63369963369964
39.68507488579194,-79.63369963369964
39.395940553981376,-79.63369963369964
39.10680622217082,-79.63369963369964
38.81767189036026,-79.63369963369964
38.5285375585497,-79.63369963369964
38.23940322673914,-79.63369963369964
37.950268894928584,-79.63369963369964
37.661134563118026,-79.63369963369964
37.37200023130747,-79.63369963369964
37.08286589949691,-79.63369963369964
36.79373156768635,-79.63369963369964
36.50459723587579,-79.63369963369964
36.215462904065234,-79.63369963369964
35.926328572254675,-79.63369963369964
35.63719424044411,-79.63369963369964
35.34805990863355,-79.63369963369964
35.05892557682299,-79.63369963369964
34.769791245012435,-79.63369963369964
34.48065691320187,-79.63369963369964
34.19152258139131,-79.63369963369964
33.90238824958075,-79.63369963369964
33.613253917770194,-79.63369963369964
33.324119585959636,-79.63369963369964
33.03498525414908,-79.63369963369964
42.287283872086974,-79.26739926739927
41.998149540276415,-79.26739926739927
41.70901520846586,-79.26739926739927
41.4198808766553,-79.26739926739927
41.13074654484474,-79.26739926739927
40.84161221303418,-79.26739926739927
40.552477881223616,-79.26739926739927
40.26334354941306,-79.26739926739927
39.9742092176025,-79.26739926739927
39.68507488579194,-79.26739926739927
39.395940553981376,-79.26739926739927
39.10680622217082,-79.26739926739927
38.81767189036026,-79.26739926739927
38.5285375585497,-79.26739926739927
38.23940322673914,-79.26739926739927
37.950268894928584,-79.26739926739927
37.661134563118026,-79.26739926739927
37.37200023130747,-79.26739926739927
37.08286589949691,-79.26739926739927
36.79373156768635,-79.26739926739927
36.50459723587579,-79.26739926739927
36.215462904065234,-79.26739926739927
35.926328572254675,-79.26739926739927
35.63719424044411,-79.26739926739927
35.34805990863355,-79.26739926739927
35.05892557682299,-79.26739926739927
34.769791245012435,-79.26739926739927
34.48065691320187,-79.26739926739927
34.19152258139131,-79.26739926739927
33.90238824958075,-79.26739926739927
33.613253917770194,-79.26739926739927
33.324119585959636,-79.26739926739927
43.15468686751865,-78.9010989010989
42.57641820389753,-78.9010989010989
42.287283872086974,-78.9010989010989
41.998149540276415,-78.9010989010989
41.70901520846586,-78.9010989010989
41.4198808766553,-78.9010989010989
41.13074654484474,-78.9010989010989
40.84161221303418,-78.9010989010989
40.552477881223616,-78.9010989010989
40.26334354941306,-78.9010989010989
39.9742092176025,-78.9010989010989
39.68507488579194,-78.9010989010989
39.395940553981376,-78.9010989010989
39.10680622217082,-78.9010989010989
38.81767189036026,-78.9010989010989
38.5285375585497,-78.9010989010989
38.23940322673914,-78.9010989010989
37.950268894928584,-78.9010989010989
37.661134563118026,-78.9010989010989
37.37200023130747,-78.9010989010989
37.08286589949691,-78.9010989010989
36.79373156768635,-78.9010989010989
36.50459723587579,-78.9010989010989
36.215462904065234,-78.9010989010989
35.926328572254675,-78.9010989010989
35.63719424044411,-78.9010989010989
35.34805990863355,-78.9010989010989
35.05892557682299,-78.9010989010989
34.769791245012435,-78.9010989010989
34.48065691320187,-78.9010989010989
34.19152258139131,-78.9010989010989
33.90238824958075,-78.9010989010989
43.15468686751865,-78.53479853479854
42.86555253570809,-78.53479853479854
42.57641820389753,-78.53479853479854
42.287283872086974,-78.53479853479854
41.998149540276415,-78.53479853479854
41.70901520846586,-78.53479853479854
41.4198808766553,-78.53479853479854
41.13074654484474,-78.53479853479854
40.84161221303418,-78.53479853479854
40.552477881223616,-78.53479853479854
40.26334354941306,-78.53479853479854
39.9742092176025,-78.53479853479854
39.68507488579194,-78.53479853479854
39.395940553981376,-78.53479853479854
39.10680622217082,-78.53479853479854
38.81767189036026,-78.53479853479854
38.5285375585497,-78.53479853479854
38.23940322673914,-78.53479853479854
37.950268894928584,-78.53479853479854
37.661134563118026,-78.53479853479854
37.37200023130747,-78.53479853479854
37.08286589949691,-78.53479853479854
36.79373156768635,-78.53479853479854
36.50459723587579,-78.53479853479854
36.215462904065234,-78.53479853479854
35.926328572254675,-78.53479853479854
35.63719424044411,-78.53479853479854
35.34805990863355,-78.53479853479854
35.05892557682299,-78.53479853479854
34.769791245012435,-78.53479853479854
34.48065691320187,-78.53479853479854
34.19152258139131,-78.53479853479854
33.90238824958075,-78.53479853479854
43.15468686751865,-78.16849816849818
42.86555253570809,-78.16849816849818
42.57641820389753,-78.16849816849818
42.287283872086974,-78.16849816849818
41.998149540276415,-78.16849816849818
41.70901520846586,-78.16849816849818
41.4198808766553,-78.16849816849818
41.13074654484474,-78.16849816849818
40.84161221303418,-78.16849816849818
40.552477881223616,-78.16849816849818
40.26334354941306,-78.16849816849818
39.9742092176025,-78.16849816849818
39.68507488579194,-78.16849816849818
39.395940553981376,-78.16849816849818
39.10680622217082,-78.16849816849818
38.81767189036026,-78.16849816849818
38.5285375585497,-78.16849816849818
38.23940322673914,-78.16849816849818
37.950268894928584,-78.16849816849818
37.661134563118026,-78.16849816849818
37.37200023130747,-78.16849816849818
37.08286589949691,-78.16849816849818
36.79373156768635,-78.16849816849818
36.50459723587579,-78.16849816849818
36.215462904065234,-78.16849816849818
35.926328572254675,-78.16849816849818
35.63719424044411,-78.16849816849818
35.34805990863355,-78.16849816849818
35.05892557682299,-78.16849816849818
34.769791245012435,-78.16849816849818
34.48065691320187,-78.16849816849818
34.19152258139131,-78.16849816849818
43.15468686751865,-77.80219780219781
42.86555253570809,-77.80219780219781
42.57641820389753,-77.80219780219781
42.287283872086974,-77.80219780219781
41.998149540276415,-77.80219780219781
41.70901520846586,-77.80219780219781
41.4198808766553,-77.80219780219781
41.13074654484474,-77.80219780219781
40.84161221303418,-77.80219780219781
40.552477881223616,-77.80219780219781
40.26334354941306,-77.80219780219781
39.9742092176025,-77.80219780219781
39.68507488579194,-77.80219780219781
39.395940553981376,-77.80219780219781
39.10680622217082,-77.80219780219781
38.81767189036026,-77.80219780219781
38.5285375585497,-77.80219780219781
38.23940322673914,-77.80219780219781
37.950268894928584,-77.80219780219781
37.661134563118026,-77.80219780219781
37.37200023130747,-77.80219780219781
37.08286589949691,-77.80219780219781
36.79373156768635,-77.80219780219781
36.50459723587579,-77.80219780219781
36.215462904065234,-77.80219780219781
35.926328572254675,-77.80219780219781
35.63719424044411,-77.80219780219781
35.34805990863355,-77.80219780219781
35.05892557682299,-77.80219780219781
34.769791245012435,-77.80219780219781
34.48065691320187,-77.80219780219781
43.15468686751865,-77.43589743589745
42.86555253570809,-77.43589743589745
42.57641820389753,-77.43589743589745
42.287283872086974,-77.43589743589745
41.998149540276415,-77.43589743589745
41.70901520846586,-77.43589743589745
41.4198808766553,-77.43589743589745
41.13074654484474,-77.43589743589745
40.84161221303418,-77.43589743589745
40.552477881223616,-77.43589743589745
40.26334354941306,-77.43589743589745
39.9742092176025,-77.43589743589745
39.68507488579194,-77.43589743589745
39.395940553981376,-77.43589743589745
39.10680622217082,-77.43589743589745
38.81767189036026,-77.43589743589745
38.5285375585497,-77.43589743589745
38.23940322673914,-77.43589743589745
37.950268894928584,-77.43589743589745
37.661134563118026,-77.43589743589745
37.37200023130747,-77.43589743589745
37.08286589949691,-77.43589743589745
36.79373156768635,-77.43589743589745
36.50459723587579,-77.43589743589745
36.215462904065234,-77.43589743589745
